county,precinct,office,district,party,candidate,votes
Alachua,51:Faith Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,NOP,No,675
Alachua,51:Faith Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,51:Faith Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,439
Alachua,51:Faith Presbyterian Church,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,688
Alachua,51:Faith Presbyterian Church,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1233
Alachua,51:Faith Presbyterian Church,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,2
Alachua,51:Faith Presbyterian Church,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,376
Alachua,51:Faith Presbyterian Church,County Court Judge,Group 2,NOP,Craig DeThomasis,1073
Alachua,51:Faith Presbyterian Church,County Court Judge,Group 2,NOP,Meshon Rawls,883
Alachua,51:Faith Presbyterian Church,County Court Judge,Group 2,"",OverVotes,0
Alachua,51:Faith Presbyterian Church,County Court Judge,Group 2,"",UnderVotes,343
Alachua,51:Faith Presbyterian Church,School Board,3,NOP,Gunnar Paulson,1173
Alachua,51:Faith Presbyterian Church,School Board,3,NOP,April Barefoot Tisher,894
Alachua,51:Faith Presbyterian Church,School Board,3,"",OverVotes,0
Alachua,51:Faith Presbyterian Church,School Board,3,"",UnderVotes,232
Alachua,51:Faith Presbyterian Church,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,1284
Alachua,51:Faith Presbyterian Church,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,502
Alachua,51:Faith Presbyterian Church,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,51:Faith Presbyterian Church,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,513
Alachua,51:Faith Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1005
Alachua,51:Faith Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1222
Alachua,51:Faith Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,72
Alachua,51:Faith Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1087
Alachua,51:Faith Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1106
Alachua,51:Faith Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,106
Alachua,51:Faith Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1675
Alachua,51:Faith Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,559
Alachua,51:Faith Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Alachua,51:Faith Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,63
Alachua,51:Faith Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1551
Alachua,51:Faith Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,680
Alachua,51:Faith Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,68
Alachua,51:Faith Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1061
Alachua,51:Faith Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1138
Alachua,51:Faith Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,51:Faith Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,100
Alachua,51:Faith Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,928
Alachua,51:Faith Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1262
Alachua,51:Faith Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,109
Alachua,51:Faith Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,975
Alachua,51:Faith Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1217
Alachua,51:Faith Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,107
Alachua,51:Faith Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1612
Alachua,51:Faith Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,601
Alachua,51:Faith Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Alachua,51:Faith Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,85
Alachua,51:Faith Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,912
Alachua,51:Faith Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1228
Alachua,51:Faith Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,159
Alachua,51:Faith Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1109
Alachua,51:Faith Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1013
Alachua,51:Faith Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,177
Alachua,51:Faith Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1445
Alachua,51:Faith Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,729
Alachua,51:Faith Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Alachua,51:Faith Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,124
Alachua,51:Faith Presbyterian Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1661
Alachua,51:Faith Presbyterian Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,564
Alachua,51:Faith Presbyterian Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,51:Faith Presbyterian Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,74
Alachua,52:DAV State Office,U.S. Senate,"",REP,Rick Scott,285
Alachua,52:DAV State Office,U.S. Senate,"",DEM,Bill Nelson,884
Alachua,52:DAV State Office,U.S. Senate,"","",WriteinVotes,4
Alachua,52:DAV State Office,U.S. Senate,"","",OverVotes,0
Alachua,52:DAV State Office,U.S. Senate,"","",UnderVotes,11
Alachua,52:DAV State Office,U.S. House,3,REP,Ted Yoho,301
Alachua,52:DAV State Office,U.S. House,3,DEM,Yvonne Hayes Hinson,861
Alachua,52:DAV State Office,U.S. House,3,"",OverVotes,0
Alachua,52:DAV State Office,U.S. House,3,"",UnderVotes,22
Alachua,52:DAV State Office,Governor,"",REP,DeSantis / Nuñez,280
Alachua,52:DAV State Office,Governor,"",DEM,Gillum / King,868
Alachua,52:DAV State Office,Governor,"",REF,Richardson / Argenziano,7
Alachua,52:DAV State Office,Governor,"",NPA,Gibson / Wilds,4
Alachua,52:DAV State Office,Governor,"",NPA,Foley / Tutton,4
Alachua,52:DAV State Office,Governor,"",NPA,Stanley / McJury,2
Alachua,52:DAV State Office,Governor,"","",WriteinVotes,2
Alachua,52:DAV State Office,Governor,"","",OverVotes,2
Alachua,52:DAV State Office,Governor,"","",UnderVotes,15
Alachua,52:DAV State Office,Attorney General,"",REP,Ashley Moody,329
Alachua,52:DAV State Office,Attorney General,"",DEM,Sean Shaw,795
Alachua,52:DAV State Office,Attorney General,"",NPA,Jeffrey Marc Siskind,30
Alachua,52:DAV State Office,Attorney General,"","",OverVotes,0
Alachua,52:DAV State Office,Attorney General,"","",UnderVotes,30
Alachua,52:DAV State Office,Chief Financial Officer,"",REP,Jimmy Patronis,310
Alachua,52:DAV State Office,Chief Financial Officer,"",DEM,Jeremy Ring,830
Alachua,52:DAV State Office,Chief Financial Officer,"","",WriteinVotes,0
Alachua,52:DAV State Office,Chief Financial Officer,"","",OverVotes,0
Alachua,52:DAV State Office,Chief Financial Officer,"","",UnderVotes,44
Alachua,52:DAV State Office,Commissioner of Agriculture,"",REP,Matt Caldwell,305
Alachua,52:DAV State Office,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",836
Alachua,52:DAV State Office,Commissioner of Agriculture,"","",OverVotes,0
Alachua,52:DAV State Office,Commissioner of Agriculture,"","",UnderVotes,43
Alachua,52:DAV State Office,State Senate,8,REP,Keith Perry,323
Alachua,52:DAV State Office,State Senate,8,DEM,Kayser Enneking,809
Alachua,52:DAV State Office,State Senate,8,NPA,Charles E. Goston,34
Alachua,52:DAV State Office,State Senate,8,"",OverVotes,0
Alachua,52:DAV State Office,State Senate,8,"",UnderVotes,18
Alachua,52:DAV State Office,County Commissioner,2,DEM,Marihelen Haddock Wheeler,816
Alachua,52:DAV State Office,County Commissioner,2,LPF,Gregory Caudill,90
Alachua,52:DAV State Office,County Commissioner,2,NPA,Scott Costello,181
Alachua,52:DAV State Office,County Commissioner,2,"",WriteinVotes,4
Alachua,52:DAV State Office,County Commissioner,2,"",OverVotes,0
Alachua,52:DAV State Office,County Commissioner,2,"",UnderVotes,93
Alachua,52:DAV State Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,610
Alachua,52:DAV State Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,405
Alachua,52:DAV State Office,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,169
Alachua,52:DAV State Office,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,611
Alachua,52:DAV State Office,Retention of Harvey Jay,First District Court of Appeal,NOP,No,407
Alachua,52:DAV State Office,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,166
Alachua,52:DAV State Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,678
Alachua,52:DAV State Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,337
Alachua,52:DAV State Office,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,169
Alachua,52:DAV State Office,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,619
Alachua,52:DAV State Office,Retention of Brad Thomas,First District Court of Appeal,NOP,No,390
Alachua,52:DAV State Office,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,175
Alachua,52:DAV State Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,613
Alachua,52:DAV State Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,395
Alachua,52:DAV State Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,176
Alachua,52:DAV State Office,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,575
Alachua,52:DAV State Office,Retention of Allen Winsor,First District Court of Appeal,NOP,No,432
Alachua,52:DAV State Office,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,52:DAV State Office,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,177
Alachua,52:DAV State Office,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,265
Alachua,52:DAV State Office,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,767
Alachua,52:DAV State Office,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,52:DAV State Office,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,152
Alachua,52:DAV State Office,County Court Judge,Group 2,NOP,Craig DeThomasis,405
Alachua,52:DAV State Office,County Court Judge,Group 2,NOP,Meshon Rawls,618
Alachua,52:DAV State Office,County Court Judge,Group 2,"",OverVotes,0
Alachua,52:DAV State Office,County Court Judge,Group 2,"",UnderVotes,161
Alachua,52:DAV State Office,School Board,3,NOP,Gunnar Paulson,477
Alachua,52:DAV State Office,School Board,3,NOP,April Barefoot Tisher,553
Alachua,52:DAV State Office,School Board,3,"",OverVotes,0
Alachua,52:DAV State Office,School Board,3,"",UnderVotes,154
Alachua,52:DAV State Office,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,732
Alachua,52:DAV State Office,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,231
Alachua,52:DAV State Office,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,52:DAV State Office,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,221
Alachua,52:DAV State Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,468
Alachua,52:DAV State Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,659
Alachua,52:DAV State Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Alachua,52:DAV State Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,56
Alachua,52:DAV State Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,546
Alachua,52:DAV State Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,576
Alachua,52:DAV State Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,62
Alachua,52:DAV State Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,876
Alachua,52:DAV State Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,266
Alachua,52:DAV State Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,42
Alachua,52:DAV State Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,930
Alachua,52:DAV State Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,228
Alachua,52:DAV State Office,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Alachua,52:DAV State Office,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,25
Alachua,52:DAV State Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,554
Alachua,52:DAV State Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,575
Alachua,52:DAV State Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,52:DAV State Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,55
Alachua,52:DAV State Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,575
Alachua,52:DAV State Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,562
Alachua,52:DAV State Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,47
Alachua,52:DAV State Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,654
Alachua,52:DAV State Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,483
Alachua,52:DAV State Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,47
Alachua,52:DAV State Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,860
Alachua,52:DAV State Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,283
Alachua,52:DAV State Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Alachua,52:DAV State Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,40
Alachua,52:DAV State Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,570
Alachua,52:DAV State Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,542
Alachua,52:DAV State Office,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,72
Alachua,52:DAV State Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,594
Alachua,52:DAV State Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,499
Alachua,52:DAV State Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,91
Alachua,52:DAV State Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,730
Alachua,52:DAV State Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,402
Alachua,52:DAV State Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,52
Alachua,52:DAV State Office,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,837
Alachua,52:DAV State Office,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,312
Alachua,52:DAV State Office,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,52:DAV State Office,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,35
Alachua,53:Hathcock Community Center,U.S. Senate,"",REP,Rick Scott,836
Alachua,53:Hathcock Community Center,U.S. Senate,"",DEM,Bill Nelson,1084
Alachua,53:Hathcock Community Center,U.S. Senate,"","",WriteinVotes,5
Alachua,53:Hathcock Community Center,U.S. Senate,"","",OverVotes,2
Alachua,53:Hathcock Community Center,U.S. Senate,"","",UnderVotes,8
Alachua,53:Hathcock Community Center,U.S. House,3,REP,Ted Yoho,892
Alachua,53:Hathcock Community Center,U.S. House,3,DEM,Yvonne Hayes Hinson,1016
Alachua,53:Hathcock Community Center,U.S. House,3,"",OverVotes,0
Alachua,53:Hathcock Community Center,U.S. House,3,"",UnderVotes,27
Alachua,53:Hathcock Community Center,Governor,"",REP,DeSantis / Nuñez,847
Alachua,53:Hathcock Community Center,Governor,"",DEM,Gillum / King,1054
Alachua,53:Hathcock Community Center,Governor,"",REF,Richardson / Argenziano,2
Alachua,53:Hathcock Community Center,Governor,"",NPA,Gibson / Wilds,3
Alachua,53:Hathcock Community Center,Governor,"",NPA,Foley / Tutton,4
Alachua,53:Hathcock Community Center,Governor,"",NPA,Stanley / McJury,4
Alachua,53:Hathcock Community Center,Governor,"","",WriteinVotes,4
Alachua,53:Hathcock Community Center,Governor,"","",OverVotes,4
Alachua,53:Hathcock Community Center,Governor,"","",UnderVotes,13
Alachua,53:Hathcock Community Center,Attorney General,"",REP,Ashley Moody,888
Alachua,53:Hathcock Community Center,Attorney General,"",DEM,Sean Shaw,988
Alachua,53:Hathcock Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,23
Alachua,53:Hathcock Community Center,Attorney General,"","",OverVotes,0
Alachua,53:Hathcock Community Center,Attorney General,"","",UnderVotes,36
Alachua,53:Hathcock Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,848
Alachua,53:Hathcock Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,1018
Alachua,53:Hathcock Community Center,Chief Financial Officer,"","",WriteinVotes,0
Alachua,53:Hathcock Community Center,Chief Financial Officer,"","",OverVotes,1
Alachua,53:Hathcock Community Center,Chief Financial Officer,"","",UnderVotes,68
Alachua,53:Hathcock Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,857
Alachua,53:Hathcock Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1031
Alachua,53:Hathcock Community Center,Commissioner of Agriculture,"","",OverVotes,0
Alachua,53:Hathcock Community Center,Commissioner of Agriculture,"","",UnderVotes,47
Alachua,53:Hathcock Community Center,State Senate,8,REP,Keith Perry,872
Alachua,53:Hathcock Community Center,State Senate,8,DEM,Kayser Enneking,984
Alachua,53:Hathcock Community Center,State Senate,8,NPA,Charles E. Goston,57
Alachua,53:Hathcock Community Center,State Senate,8,"",OverVotes,2
Alachua,53:Hathcock Community Center,State Senate,8,"",UnderVotes,20
Alachua,53:Hathcock Community Center,State House,10,REP,Chuck Brannan,371
Alachua,53:Hathcock Community Center,State House,10,DEM,Ronald W. Williams II,111
Alachua,53:Hathcock Community Center,State House,10,NPA,Fred S. Martin,5
Alachua,53:Hathcock Community Center,State House,10,NPA,Merrillee Malwitz Jipson,18
Alachua,53:Hathcock Community Center,State House,10,"",OverVotes,0
Alachua,53:Hathcock Community Center,State House,10,"",UnderVotes,17
Alachua,53:Hathcock Community Center,County Commissioner,2,DEM,Marihelen Haddock Wheeler,1042
Alachua,53:Hathcock Community Center,County Commissioner,2,LPF,Gregory Caudill,217
Alachua,53:Hathcock Community Center,County Commissioner,2,NPA,Scott Costello,479
Alachua,53:Hathcock Community Center,County Commissioner,2,"",WriteinVotes,15
Alachua,53:Hathcock Community Center,County Commissioner,2,"",OverVotes,1
Alachua,53:Hathcock Community Center,County Commissioner,2,"",UnderVotes,181
Alachua,53:Hathcock Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1088
Alachua,53:Hathcock Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,578
Alachua,53:Hathcock Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Alachua,53:Hathcock Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,267
Alachua,53:Hathcock Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1036
Alachua,53:Hathcock Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,633
Alachua,53:Hathcock Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Alachua,53:Hathcock Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,265
Alachua,53:Hathcock Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1100
Alachua,53:Hathcock Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,563
Alachua,53:Hathcock Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,2
Alachua,53:Hathcock Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,270
Alachua,53:Hathcock Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1060
Alachua,53:Hathcock Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,611
Alachua,53:Hathcock Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Alachua,53:Hathcock Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,263
Alachua,53:Hathcock Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,996
Alachua,53:Hathcock Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,665
Alachua,53:Hathcock Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Alachua,53:Hathcock Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,273
Alachua,53:Hathcock Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,977
Alachua,53:Hathcock Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,686
Alachua,53:Hathcock Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Alachua,53:Hathcock Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,271
Alachua,53:Hathcock Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,693
Alachua,53:Hathcock Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1028
Alachua,53:Hathcock Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,1
Alachua,53:Hathcock Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,213
Alachua,53:Hathcock Community Center,County Court Judge,Group 2,NOP,Craig DeThomasis,841
Alachua,53:Hathcock Community Center,County Court Judge,Group 2,NOP,Meshon Rawls,857
Alachua,53:Hathcock Community Center,County Court Judge,Group 2,"",OverVotes,1
Alachua,53:Hathcock Community Center,County Court Judge,Group 2,"",UnderVotes,236
Alachua,53:Hathcock Community Center,School Board,3,NOP,Gunnar Paulson,990
Alachua,53:Hathcock Community Center,School Board,3,NOP,April Barefoot Tisher,761
Alachua,53:Hathcock Community Center,School Board,3,"",OverVotes,1
Alachua,53:Hathcock Community Center,School Board,3,"",UnderVotes,183
Alachua,53:Hathcock Community Center,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,1001
Alachua,53:Hathcock Community Center,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,577
