county,precinct,office,district,party,candidate,votes
St. Lucie,74:Savanna Club,Chief Financial Officer,"",REP,Jimmy Patronis,1083
St. Lucie,74:Savanna Club,Chief Financial Officer,"",DEM,Jeremy Ring,755
St. Lucie,74:Savanna Club,Chief Financial Officer,"","",WriteinVotes,1
St. Lucie,74:Savanna Club,Chief Financial Officer,"","",OverVotes,0
St. Lucie,74:Savanna Club,Chief Financial Officer,"","",UnderVotes,87
St. Lucie,74:Savanna Club,Commissioner of Agriculture,"",REP,Matt Caldwell,1086
St. Lucie,74:Savanna Club,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",775
St. Lucie,74:Savanna Club,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,74:Savanna Club,Commissioner of Agriculture,"","",UnderVotes,65
St. Lucie,74:Savanna Club,State Senate,25,REP,Gayle Harrell,1117
St. Lucie,74:Savanna Club,State Senate,25,DEM,Robert Levy,746
St. Lucie,74:Savanna Club,State Senate,25,"",OverVotes,0
St. Lucie,74:Savanna Club,State Senate,25,"",UnderVotes,63
St. Lucie,74:Savanna Club,State House,84,REP,Mark Gotz,1045
St. Lucie,74:Savanna Club,State House,84,DEM,Delores Hogan Johnson,790
St. Lucie,74:Savanna Club,State House,84,"",OverVotes,0
St. Lucie,74:Savanna Club,State House,84,"",UnderVotes,91
St. Lucie,74:Savanna Club,County Commissioner,2,REP,Anthony Louis Bonna,1068
St. Lucie,74:Savanna Club,County Commissioner,2,DEM,Sean P. Mitchell,745
St. Lucie,74:Savanna Club,County Commissioner,2,"",OverVotes,1
St. Lucie,74:Savanna Club,County Commissioner,2,"",UnderVotes,112
St. Lucie,74:Savanna Club,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",1115
St. Lucie,74:Savanna Club,County Commissioner,4,DEM,Helen Viviane Henderson,703
St. Lucie,74:Savanna Club,County Commissioner,4,"",OverVotes,0
St. Lucie,74:Savanna Club,County Commissioner,4,"",UnderVotes,108
St. Lucie,74:Savanna Club,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1215
St. Lucie,74:Savanna Club,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,376
St. Lucie,74:Savanna Club,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,74:Savanna Club,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,335
St. Lucie,74:Savanna Club,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1219
St. Lucie,74:Savanna Club,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,376
St. Lucie,74:Savanna Club,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,74:Savanna Club,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,331
St. Lucie,74:Savanna Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1178
St. Lucie,74:Savanna Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,392
St. Lucie,74:Savanna Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,74:Savanna Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,356
St. Lucie,74:Savanna Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1240
St. Lucie,74:Savanna Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,337
St. Lucie,74:Savanna Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,74:Savanna Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,348
St. Lucie,74:Savanna Club,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",966
St. Lucie,74:Savanna Club,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,598
St. Lucie,74:Savanna Club,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,74:Savanna Club,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,362
St. Lucie,74:Savanna Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1129
St. Lucie,74:Savanna Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,698
St. Lucie,74:Savanna Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,74:Savanna Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,98
St. Lucie,74:Savanna Club,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1349
St. Lucie,74:Savanna Club,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,462
St. Lucie,74:Savanna Club,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,115
St. Lucie,74:Savanna Club,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1413
St. Lucie,74:Savanna Club,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,464
St. Lucie,74:Savanna Club,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,74:Savanna Club,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,48
St. Lucie,74:Savanna Club,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1167
St. Lucie,74:Savanna Club,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,704
St. Lucie,74:Savanna Club,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,55
St. Lucie,74:Savanna Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1294
St. Lucie,74:Savanna Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,523
St. Lucie,74:Savanna Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,74:Savanna Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,109
St. Lucie,74:Savanna Club,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1274
St. Lucie,74:Savanna Club,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,560
St. Lucie,74:Savanna Club,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,92
St. Lucie,74:Savanna Club,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1203
St. Lucie,74:Savanna Club,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,595
St. Lucie,74:Savanna Club,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
St. Lucie,74:Savanna Club,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,126
St. Lucie,74:Savanna Club,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1264
St. Lucie,74:Savanna Club,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,548
St. Lucie,74:Savanna Club,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
St. Lucie,74:Savanna Club,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,112
St. Lucie,74:Savanna Club,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1284
St. Lucie,74:Savanna Club,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,494
St. Lucie,74:Savanna Club,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,148
St. Lucie,74:Savanna Club,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1131
St. Lucie,74:Savanna Club,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,576
St. Lucie,74:Savanna Club,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,219
St. Lucie,74:Savanna Club,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1468
St. Lucie,74:Savanna Club,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,315
St. Lucie,74:Savanna Club,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,143
St. Lucie,74:Savanna Club,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1413
St. Lucie,74:Savanna Club,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,428
St. Lucie,74:Savanna Club,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,74:Savanna Club,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,85
St. Lucie,75:St. Andrews Lutheran Church,U.S. Senate,"",REP,Rick Scott,585
St. Lucie,75:St. Andrews Lutheran Church,U.S. Senate,"",DEM,Bill Nelson,740
St. Lucie,75:St. Andrews Lutheran Church,U.S. Senate,"","",WriteinVotes,6
St. Lucie,75:St. Andrews Lutheran Church,U.S. Senate,"","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,U.S. Senate,"","",UnderVotes,16
St. Lucie,75:St. Andrews Lutheran Church,U.S. House,18,REP,Brian Mast,589
St. Lucie,75:St. Andrews Lutheran Church,U.S. House,18,DEM,Lauren Baer,740
St. Lucie,75:St. Andrews Lutheran Church,U.S. House,18,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,U.S. House,18,"",UnderVotes,19
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",REP,DeSantis / Nuñez,566
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",DEM,Gillum / King,739
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",REF,Richardson / Argenziano,12
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",NPA,Gibson / Wilds,4
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",NPA,Foley / Tutton,3
St. Lucie,75:St. Andrews Lutheran Church,Governor,"",NPA,Stanley / McJury,8
St. Lucie,75:St. Andrews Lutheran Church,Governor,"","",WriteinVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Governor,"","",OverVotes,6
St. Lucie,75:St. Andrews Lutheran Church,Governor,"","",UnderVotes,9
St. Lucie,75:St. Andrews Lutheran Church,Attorney General,"",REP,Ashley Moody,583
St. Lucie,75:St. Andrews Lutheran Church,Attorney General,"",DEM,Sean Shaw,709
St. Lucie,75:St. Andrews Lutheran Church,Attorney General,"",NPA,Jeffrey Marc Siskind,32
St. Lucie,75:St. Andrews Lutheran Church,Attorney General,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Attorney General,"","",UnderVotes,24
St. Lucie,75:St. Andrews Lutheran Church,Chief Financial Officer,"",REP,Jimmy Patronis,585
St. Lucie,75:St. Andrews Lutheran Church,Chief Financial Officer,"",DEM,Jeremy Ring,720
St. Lucie,75:St. Andrews Lutheran Church,Chief Financial Officer,"","",WriteinVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Chief Financial Officer,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Chief Financial Officer,"","",UnderVotes,42
St. Lucie,75:St. Andrews Lutheran Church,Commissioner of Agriculture,"",REP,Matt Caldwell,572
St. Lucie,75:St. Andrews Lutheran Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",737
St. Lucie,75:St. Andrews Lutheran Church,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Commissioner of Agriculture,"","",UnderVotes,39
St. Lucie,75:St. Andrews Lutheran Church,State Senate,25,REP,Gayle Harrell,580
St. Lucie,75:St. Andrews Lutheran Church,State Senate,25,DEM,Robert Levy,731
St. Lucie,75:St. Andrews Lutheran Church,State Senate,25,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,State Senate,25,"",UnderVotes,37
St. Lucie,75:St. Andrews Lutheran Church,State House,84,REP,Mark Gotz,573
St. Lucie,75:St. Andrews Lutheran Church,State House,84,DEM,Delores Hogan Johnson,732
St. Lucie,75:St. Andrews Lutheran Church,State House,84,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,State House,84,"",UnderVotes,43
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,2,REP,Anthony Louis Bonna,577
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,2,DEM,Sean P. Mitchell,725
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,2,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,2,"",UnderVotes,46
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",575
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,4,DEM,Helen Viviane Henderson,714
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,4,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,County Commissioner,4,"",UnderVotes,59
St. Lucie,75:St. Andrews Lutheran Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,804
St. Lucie,75:St. Andrews Lutheran Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,372
St. Lucie,75:St. Andrews Lutheran Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,172
St. Lucie,75:St. Andrews Lutheran Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,823
St. Lucie,75:St. Andrews Lutheran Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,352
St. Lucie,75:St. Andrews Lutheran Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,2
St. Lucie,75:St. Andrews Lutheran Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,171
St. Lucie,75:St. Andrews Lutheran Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,775
St. Lucie,75:St. Andrews Lutheran Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,384
St. Lucie,75:St. Andrews Lutheran Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,189
St. Lucie,75:St. Andrews Lutheran Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,817
St. Lucie,75:St. Andrews Lutheran Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,345
St. Lucie,75:St. Andrews Lutheran Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,186
St. Lucie,75:St. Andrews Lutheran Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",571
St. Lucie,75:St. Andrews Lutheran Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,614
St. Lucie,75:St. Andrews Lutheran Church,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,162
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,787
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,502
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,59
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,894
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,402
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,50
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,960
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,351
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,37
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,900
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,415
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,32
St. Lucie,75:St. Andrews Lutheran Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,876
St. Lucie,75:St. Andrews Lutheran Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,411
St. Lucie,75:St. Andrews Lutheran Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,60
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,876
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,420
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,52
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,956
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,333
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,59
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,934
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,358
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,53
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,894
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,369
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,85
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,798
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,441
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,108
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1045
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,226
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,76
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,952
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,347
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
St. Lucie,75:St. Andrews Lutheran Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,48
St. Lucie,82:River Place on the St. Lucie,U.S. Senate,"",REP,Rick Scott,1191
St. Lucie,82:River Place on the St. Lucie,U.S. Senate,"",DEM,Bill Nelson,1181
St. Lucie,82:River Place on the St. Lucie,U.S. Senate,"","",WriteinVotes,7
St. Lucie,82:River Place on the St. Lucie,U.S. Senate,"","",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,U.S. Senate,"","",UnderVotes,19
St. Lucie,82:River Place on the St. Lucie,U.S. House,18,REP,Brian Mast,1267
St. Lucie,82:River Place on the St. Lucie,U.S. House,18,DEM,Lauren Baer,1111
St. Lucie,82:River Place on the St. Lucie,U.S. House,18,"",OverVotes,1
St. Lucie,82:River Place on the St. Lucie,U.S. House,18,"",UnderVotes,19
St. Lucie,82:River Place on the St. Lucie,Governor,"",REP,DeSantis / Nuñez,1224
St. Lucie,82:River Place on the St. Lucie,Governor,"",DEM,Gillum / King,1129
St. Lucie,82:River Place on the St. Lucie,Governor,"",REF,Richardson / Argenziano,10
St. Lucie,82:River Place on the St. Lucie,Governor,"",NPA,Gibson / Wilds,6
St. Lucie,82:River Place on the St. Lucie,Governor,"",NPA,Foley / Tutton,4
St. Lucie,82:River Place on the St. Lucie,Governor,"",NPA,Stanley / McJury,1
St. Lucie,82:River Place on the St. Lucie,Governor,"","",WriteinVotes,1
St. Lucie,82:River Place on the St. Lucie,Governor,"","",OverVotes,9
St. Lucie,82:River Place on the St. Lucie,Governor,"","",UnderVotes,14
St. Lucie,82:River Place on the St. Lucie,Attorney General,"",REP,Ashley Moody,1262
St. Lucie,82:River Place on the St. Lucie,Attorney General,"",DEM,Sean Shaw,1056
St. Lucie,82:River Place on the St. Lucie,Attorney General,"",NPA,Jeffrey Marc Siskind,40
St. Lucie,82:River Place on the St. Lucie,Attorney General,"","",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,Attorney General,"","",UnderVotes,40
St. Lucie,82:River Place on the St. Lucie,Chief Financial Officer,"",REP,Jimmy Patronis,1223
St. Lucie,82:River Place on the St. Lucie,Chief Financial Officer,"",DEM,Jeremy Ring,1087
St. Lucie,82:River Place on the St. Lucie,Chief Financial Officer,"","",WriteinVotes,2
St. Lucie,82:River Place on the St. Lucie,Chief Financial Officer,"","",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,Chief Financial Officer,"","",UnderVotes,86
St. Lucie,82:River Place on the St. Lucie,Commissioner of Agriculture,"",REP,Matt Caldwell,1201
St. Lucie,82:River Place on the St. Lucie,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1128
St. Lucie,82:River Place on the St. Lucie,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,Commissioner of Agriculture,"","",UnderVotes,69
St. Lucie,82:River Place on the St. Lucie,State Senate,25,REP,Gayle Harrell,1230
St. Lucie,82:River Place on the St. Lucie,State Senate,25,DEM,Robert Levy,1116
St. Lucie,82:River Place on the St. Lucie,State Senate,25,"",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,State Senate,25,"",UnderVotes,52
St. Lucie,82:River Place on the St. Lucie,State House,84,REP,Mark Gotz,1194
St. Lucie,82:River Place on the St. Lucie,State House,84,DEM,Delores Hogan Johnson,1127
St. Lucie,82:River Place on the St. Lucie,State House,84,"",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,State House,84,"",UnderVotes,77
St. Lucie,82:River Place on the St. Lucie,County Commissioner,2,REP,Anthony Louis Bonna,1190
St. Lucie,82:River Place on the St. Lucie,County Commissioner,2,DEM,Sean P. Mitchell,1134
St. Lucie,82:River Place on the St. Lucie,County Commissioner,2,"",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,County Commissioner,2,"",UnderVotes,74
St. Lucie,82:River Place on the St. Lucie,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",1259
St. Lucie,82:River Place on the St. Lucie,County Commissioner,4,DEM,Helen Viviane Henderson,1060
St. Lucie,82:River Place on the St. Lucie,County Commissioner,4,"",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,County Commissioner,4,"",UnderVotes,79
St. Lucie,82:River Place on the St. Lucie,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1482
St. Lucie,82:River Place on the St. Lucie,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,569
St. Lucie,82:River Place on the St. Lucie,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,82:River Place on the St. Lucie,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,347
